"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.025739749074735703","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.06681636287196945","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.10489731516189066","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.12326886691767984","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.14333642693427864","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.17724692595531003","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.21468832768187313","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.22082341794080915","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.27085061049938614","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.3022625059422662","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.31142343928385996","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.37051595355833006","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.39133797468161513","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.43935353738160976","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.44094129202131127","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.45658875530704546","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5301683943792374","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5310936128859504","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5588993049792792","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6337782373653109","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6847069538279218","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8821018513772446","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8867834669065503","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.996651297215734","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0452610430636133","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.0721263287403617","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1035566757919846","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.149028526586521","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1901340329750878","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.295681047082392","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3498660092763477","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3719040698261187","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3772667241386283","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.4453387002261384","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.447508619164844","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.5264570864095908","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.5710683597812423","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.679964486067164","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6854611342906907","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7165451415711273","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7199233133212701","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7243256198321668","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.755582792838443","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.815311519945697","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8538778847650803","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.854381760268355","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.8606663930530798","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8867408757917103","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9424064301825343","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.0357000815342654","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.1220899732388863","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.280466254000012","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.3201065601979205","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.3861636209535138","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.412223927135229","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.4295013483069825","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.458075482990412","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.463689008505013","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.5787966267099764","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.5997293608792167","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.6128838682570894","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.6328504095120078","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.6525747014017553","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.7562657654492213","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.7817913268604233","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.8923485479118134","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.0248431486888716","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.0544845226963075","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.0706485915656714","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.0709787620870648","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.113234202897594","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.114725126893473","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.1229750529175186","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.1473700767817285","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.1774230177201988","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.221171124253395","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.232617414975458","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
