"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.046168934079311955","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08638760621713179","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1599330465365083","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.16860816153491887","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.182555781620935","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.23079657341405763","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.27612709960191767","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2964581277094358","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3910970077365121","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3993065328710065","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.40650451913428276","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.45294693186155666","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5003329554513627","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6808661985930947","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7334111761422604","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7890305944955859","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8829739814394132","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8861025338224071","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8930150881930718","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9446660072998544","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9691959465070883","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.007163800251901","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0157168687606801","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.049419476838099","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1919329468024398","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2159218036297732","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3122148328475993","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3421879627851323","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3490101934207666","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3519711280373876","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.356721395509141","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
