"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.0016999145915734652","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.02087921068090745","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.10252210625477698","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.16118074075268543","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.1806498271873095","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.19110669210867512","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2410407093721733","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.27268782728253793","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.46466781697175463","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.48177598571371555","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4882437256327156","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5445751601679898","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5801600021069462","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.637984990140254","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6601824087396017","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6927603506806503","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8109146617793745","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8314150449811898","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8366342894643943","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8735268754710828","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.9241784809755135","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.9548279309969082","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.010937656021829","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.01727598336293","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0335770887882454","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.1186097232880685","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.380106183510616","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.4048051877424312","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.477098530652481","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4805752323718178","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.54207849436547","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5423305169380506","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6598942300712782","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6905196182604376","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.709012635067815","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7388363140762715","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8013697776121664","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8251848718375625","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8705396966367314","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.8925510579690359","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9022693532842627","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9106397364031271","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.926489289598222","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.941737194495417","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.946243127682587","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9524904771962186","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.0503009647809787","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
