"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.00924041412179843","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.08287107995901428","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.16064484223458306","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21813009543156106","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3373856594108363","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.34763825071747145","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.36169111226702655","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3927296639249104","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.39572443801875123","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.42067072686064755","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.45377275470778033","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4644317648598859","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4662589167456252","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5032326680592135","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.52712830353417","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5534424710568825","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6010891797067228","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7121715474773342","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7366746142640559","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8552413269297907","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8808448980818276","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9731108990910774","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0108495705204432","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0842221626371469","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1874129606213684","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1874573955843593","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2621784326967758","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2949514516197302","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.333912271495172","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.348202212163347","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.397697164105912","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.455592960000002","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4910817148491569","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4962357945731246","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5359052284948804","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5658347444083418","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6032573775225545","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6872172702880421","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7097812307374503","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.712053854169047","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7208279179803965","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7360810146651418","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7607548897252718","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8371510465549985","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9181563039024292","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9283481005810523","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9315140218379683","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.980671969492575","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.000346804024742","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0149075196917496","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0201183589745","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.021379381123581","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.085366999232471","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.091821227584978","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.171300153266822","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.253578532406076","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2808450742264026","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.317464966159645","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
