"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09394774455057706","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.10046825362077205","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.26470943181932827","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.27048269151201176","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.27553048434724947","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3862709001299508","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4731807324160511","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5201919545897119","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5222969959438456","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5611186073400808","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5850126664659893","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7067822402792686","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.726152247921821","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.745710095377943","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7521122664397599","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.826553929480128","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.841144830670269","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9101912458964303","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9543602747038125","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9968821146368207","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9994362417975278","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0282895440785573","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.042828519275613","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0608130146011494","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0842100643885972","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1020217053790342","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1157099777468693","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2015634868104843","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.218065011959634","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.220899559004193","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2670994637810151","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2854315575528292","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.328575062129327","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3722410723030176","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.375554640877043","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3759142224695688","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4086107194372852","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5361614773198105","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5461076153120301","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
