"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12057891492502218","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.14055141769953172","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.15027801528388884","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.18310407687349636","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3136042623140419","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.33375097381937124","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.39367613815290825","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4928382806461539","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5261958824310713","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5585114291058435","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5712005626705139","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6185049921578373","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.639275797315973","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7304679958073546","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7687246501059084","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7879253161819766","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8646329244703118","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8963945873730369","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.978638511174556","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9975345776074505","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.073267441668672","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1037524556488973","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1750741063320491","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3863700909503567","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4139005879183069","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5041930077090238","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5263812275813116","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5490662961720312","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.554948955026225","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5694672959863976","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.633230989711328","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6860569579262819","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7173897728294276","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8550947103956008","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.857776609340627","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8764602523666714","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.900848784994213","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9442256878639799","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.948224101873471","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.956857328088623","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9984659998710563","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.032830295120546","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.149680892099184","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.258245288482143","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.261720338388212","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2869651549211185","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2908417252877866","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3985040106605973","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.407425902647124","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.46300525937652","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4917752602424876","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.537494012887272","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6882949009503583","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7728849511914557","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.813010761857053","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.859439760696834","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.070070200852755","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.115844515078063","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.148514143022003","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.178901947931474","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2309558248948886","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2547247916505158","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.340836578456885","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3432032988440104","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3722878599802595","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.382465078494658","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4063693854654375","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4507631995598724","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4803028249750794","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5150662746200334","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5235538184754227","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.571814706433942","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5818714685109","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6136081401235156","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.627051496861571","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.714607075416196","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.754003143362825","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.763367667972375","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7768233960027056","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.776916113789194","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7873811029774376","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7875229024108408","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7973612129083065","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8113164015862115","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.9763961280685822","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9902197413948506","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9946785090897894","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.006047126213075","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.019083775071415","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.036616620765947","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.084017202662919","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.134959051614231","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.156397821801834","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.180753644966679","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.216990045651263","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.2637568378784145","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.312996777747085","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.3724245623433315","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.392753865337093","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.427575331454319","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.520424478252489","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.5582519457424775","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.595081412563356","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.6239884351030325","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.637294497738858","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.648010239051483","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.658954811394827","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.690599745553256","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.763205246961627","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.796587372618092","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.804448081547329","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.810998407842141","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.927785655708472","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.933259872752943","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.014301729066794","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.0271532576207205","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.033674139638964","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.03556893068262","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.123041621936532","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.150200649589659","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.156866790550476","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.242867228115066","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.278594340464759","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.298178538438302","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.434012702175007","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.50087811668419","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.610722694927895","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.644726138398371","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.6609301238696235","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.7106018611032","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.722809614820651","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.7379064168136305","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.752243404617689","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.760869707743198","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.765912420431629","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.7826874812029105","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.802748000152323","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.805330283272907","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.8056289972646615","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.812392875945994","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.924813450949237","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.071679972850552","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.1340604222533415","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.139467187272116","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.1702549519102305","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.274455191294012","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.3162116701548605","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.391235041986342","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.440519392427204","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.479595665747289","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.573161129377265","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.722362590234143","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.778925189490431","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.799050360842128","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.808733163741114","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.891365324704471","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.892586120759819","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.913358448257855","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.955067599477101","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.956525359541257","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.982218522820906","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.085644779686282","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.099930777372801","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.105560603440767","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.126914252819041","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.165335724868814","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.1702881420528115","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.173364187083209","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.182007652448164","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.185556855476946","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
