"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.03167400634707099","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.036644334741647536","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.04418965747253914","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06708545144602891","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.09405383945976792","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.10891095326827896","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12427375217130836","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.14289774529667315","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1717437716823633","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2337710461422282","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.23589966566401493","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.27753019419638614","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3490497805491485","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4285317961250037","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4511674389829141","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5318953743011913","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5858481831794363","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.667154964417412","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7265477865134853","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7855522682121757","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8002525981315827","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9633762982732694","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0666410092394099","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0754315870308655","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0898688979765427","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.100971787692803","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1122441317341853","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1547506230571174","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1694340140442472","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2350335425571923","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2812569427825429","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.304945984787684","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.312867197789134","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.353249760705949","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4044099763608637","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4091353426671","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4218685361085674","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4519982513349246","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.586047413733606","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6233668688973037","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6918546742075053","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.774729977022609","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7850996487865263","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.812789014619397","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8201411718990002","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8771093301496167","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.883605616910044","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.994878302670469","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.010480514579745","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.065157184161128","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.080505491590232","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0900836687555597","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1122900627534347","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.126130074396398","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.14431693406909","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.171978536533568","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2401162825121523","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3825538746826167","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.424382301197883","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.438573887201358","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5285219751449923","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.551857885112662","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5626195035692647","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.603362072093983","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6248919025556634","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7487808104406755","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7622191077828497","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7918904656790353","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.866597270516379","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.943662219968087","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.98558546232235","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.9939417846642193","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9944184162388296","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.00508172746417","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0199270772461646","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1120767950677473","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2017161583825287","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2077862697291826","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3282505812949776","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.341995511240562","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.3612891652821486","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3736700900462453","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.375125639722375","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3866284423904296","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.408109928502508","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.5126986942823684","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6775629760414756","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.685395140050577","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.68785828223122","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.87506174419496","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8945687950647687","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9030993191093994","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.956505602456942","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.012507233625245","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.012926932906044","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.040670471646522","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.045393790117032","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.147287072856323","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.15478753759614","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.172978082365545","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.183021191865188","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.264150225268852","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.290435324949594","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.292082500893309","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.363300429743806","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.495419050277925","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.5376753926715105","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.696109214763429","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.788491785256605","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.80481786602347","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.807801348261637","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.808604742881126","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.861378716178791","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.890644423688395","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.93192803762687","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.989844760464363","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.011555938468985","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.043804826714172","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.055661506411294","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.073018780437378","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.077066646256408","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.1089247772976005","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.209743904058136","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.263330067248951","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
