"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.056192630011053624","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.20413589780775107","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2090114290102188","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.21700727188826988","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.22710499686064406","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.28419789056074873","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.3772898313806853","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.38393647383558654","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4002075446389573","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.4198511014081596","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5009573950570997","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.5036985553501125","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5225802609858656","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.557388142442904","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.560459601762178","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5725371831049062","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6109576715906335","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6215223861505331","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6570159128966926","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6942580217379353","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7212371612953093","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7366858267991309","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7386455874974108","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7663247472738148","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8463014335244475","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9157207640889328","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.988314746295201","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.994894675511117","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0241339456460543","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0760152319503982","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.092135765557236","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0994416772330162","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.106204675592522","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1088864139583168","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1971581968408285","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.293116949680338","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.3119535761064622","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3289871235933433","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3292441180536212","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4013647853804938","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4674287608534082","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4931362626219806","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5280907512556825","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.5858723151661331","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6916387088161156","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7891542177872861","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8917310517277657","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8948317155397671","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9337020946860977","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9909458030075855","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.1597374935845703","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1687211914379625","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.206032205584251","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.2413889119523542","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2967381925959516","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.364957075805917","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
