"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.005520837281279822","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.031750044294525284","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.06959346526380232","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.10109243199655538","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.1560061859223264","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.16733311108468618","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.17030256181557288","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.1819504439739006","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.2065371697486364","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.21157826371577823","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.4064543260352428","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.47522703205126726","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.5606820147992808","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.604506861711744","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.6128462651771431","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7016861967493743","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.7890761286100791","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.8543697234460863","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.8544592544136244","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.8634599932186546","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.901410745972496","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.9112056310332369","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.9523793374557037","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.9528474098321723","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.9995169121653138","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.0272045029257664","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.0904354670526983","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.0910861091715516","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
