"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.035050823118455185","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.04109872146543537","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12720838300533294","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.13132107369235949","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.15888232183033765","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.24756264356910404","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.24895834103637526","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.25596253305527483","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.27856224589657264","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.27950929744721537","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2884112898278219","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3367570629365421","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3705851398509573","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.41653508574780246","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.45083989513114475","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4844658547176623","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.48868335178984357","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5218264386483373","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5290443129599655","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6094097707283661","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6662836494938303","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7037449694431821","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7680342750832936","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9192120143587963","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9259348478441936","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9563757798251853","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9640206488335726","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9688699189569268","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0507158773799288","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0632025502111815","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1325495613527732","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1639009361813086","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.201155583596022","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2357568546486106","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2875070087484892","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3197702214086622","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.366157493869669","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3900524582052076","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4957302775229275","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6127837891418146","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6778181879045428","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6913423020457299","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7361556272224563","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.874855479011516","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.89693324492767","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9396841817892716","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1316147149289617","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1549908299295173","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.165807896775534","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1824427156814044","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.252989270375774","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2595026394511275","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3947226272015776","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.406671666542909","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4363144004909105","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4825592469818694","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5476545400855253","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5817247068714124","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6015856619607898","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6033150387121755","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6287452763770087","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6621635798684244","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.668433166055984","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.68404545313938","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7655915478347626","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7791587639881428","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.832565609749619","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
