"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.007278084255153539","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.012392436252023166","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.05560433249933289","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.06103395846476909","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.12034300029334091","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.19163225639918402","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.19305391339735004","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.19430392125885979","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.2124395096212089","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.33459479224040395","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.3791239818925797","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.43862986586097996","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4825622240861023","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.49120120991813104","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4938699446435928","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5044237989624214","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5497343219596358","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5700880738909421","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6855116537951804","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7153536867884602","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7237692319809856","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7465034762596092","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7847126358304993","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7857503722690918","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8840793511358916","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9220874633679738","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9369335461201524","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0408644106008254","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0544031895621315","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.100627623686143","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.111052898198711","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1470592719358847","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.253506184651985","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2689657192560704","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.318480685193313","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3185738204528956","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.350095745897631","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.359950272370958","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4051812705977569","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.43238418184752","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4375913997289276","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.4457928596289586","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4891647711626284","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5107881514181971","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.706166234013191","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7186701761362462","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7681236110793415","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8270339893830578","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.844159141702725","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9032818355456333","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.956742539069105","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.000269161668889","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.036240457089389","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0550058610246795","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.088981664166734","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.1211691762626548","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.125930353114124","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.148594242539048","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.200702287166345","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.249000312805716","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.282701451378597","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4003930369225963","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.592318169067185","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.659408285174635","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.735452717082447","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.740817195430139","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.755684722810808","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.763665229155987","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.7899022940797154","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.881813347246971","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.917770158967929","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.933697401182799","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0179820605417023","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.01832369109476","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.137868778198607","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.225523223949415","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.2598006703579934","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3115293032698103","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.349009703440509","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.359170071063963","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.374392017639987","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.421892710538332","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.4458516385846076","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
