"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.004879974917132649","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.033179052423583405","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.14798733627210367","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.18398282548202177","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.19147678589018036","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.19860756417443398","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2221700764457468","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.22620025764462934","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.26994945760597955","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.31776725005905126","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.35034942145599995","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.36362849688500837","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.39115028870733","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4492708202208288","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4782247435802976","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5158831806375752","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5492501990388887","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5504865500018781","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6173444517248605","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.627113641515469","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7701249221278385","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8264822052696865","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8438132594390588","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8944514857981041","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9876427661190326","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0330957909723018","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.054825559243579","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1720069137432612","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1743063884619547","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2223876946862706","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2401154686063756","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.254874050284965","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2675777765529448","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4662026004047426","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.468380120408858","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4844072064033156","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5181345964211457","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5240193128383988","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5845203763300475","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6363024035545886","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7921112929989467","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.793644607502955","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8413123162897447","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8845781214803594","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9137588637567315","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.914998521494428","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9991693128856136","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.011392155157711","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0527713428668948","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1485664449928823","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1761238566687067","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.186391988571685","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.191073511508335","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1954415090571366","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2048565063766916","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.216177911471847","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3017031382966153","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.426868478856247","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4541095476078727","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5169120646462217","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.580319503925498","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6133698783275787","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6920366775143743","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.73411007192314","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7783359762928796","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.791619126351898","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8164937578876574","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.846639863346761","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9813436183379873","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0372574215092616","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0990864769827096","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.235130283009777","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2725108198116355","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3409719423000337","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.420023878065375","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.506915746745872","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.538781387212518","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5649528149062224","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.568227788089167","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.692578421225181","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7424779948750255","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.928511178767782","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
