"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.02272673656907959","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.054379453879526155","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.054772008467077415","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12532098874884226","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.13939354354216582","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.15959909325776228","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2098440267324394","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.24779304818800763","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.34677251666423214","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4349713884642966","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4653651927015041","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5041796134734143","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5540685880932081","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5847961829763564","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5992427331135506","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.652154213567416","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6777216895576488","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6895944191493447","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7231977313951027","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8116430538286541","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.892123048436601","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9150209442987634","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9358920482281745","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9471521252992972","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9999291806935807","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0549453917111735","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1268900332654141","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2155532953318624","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2456427282107803","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2798241994982558","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2862991223167126","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.321540655295723","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3540698340341852","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.466325165770763","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4868821950097122","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5288713662704663","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5309948329747274","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5443230247747335","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5506464940524523","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6330029882562709","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6550781049112693","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.688543426293745","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7425581000949468","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.760089604007321","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8055237851353994","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8563898660183973","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8843186970319545","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8905889878530937","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9217369643040485","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9786711540368556","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0380959533466605","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0990541003329515","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1870641871641467","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2104737030141517","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2877681991214","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3026906421827205","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3436341539920473","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.4614307245707208","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5013557861170868","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5390699437505897","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5894371394193305","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6421789229987955","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.682206994601041","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.756551665694033","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0142463721258217","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.069460297387502","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.091017676199375","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.091891048825242","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.10547066392493","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.185606121826421","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.207753507437142","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.225516236084007","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.226701141011592","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.230115174018635","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.255330982671801","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.346451541688307","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.347200287290775","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3478222420392556","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.4030739715463407","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4044292292481737","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.410067639251129","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4312715800908586","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.4688191012803005","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4713568321068644","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5157455259605523","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.5735473411167744","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.574847770189267","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6721960994034877","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6746135820622694","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.736477070628313","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.741862025577547","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7493925462365065","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.7792104210806263","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.783648109557692","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.8270758352513394","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.943097157565122","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.009677203457171","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.031577273231411","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.09740564044818","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.134651847540569","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.222715858571871","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.282933257351942","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.28936953632972","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.3069722103912085","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.333596294812943","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.340157954290185","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.379025860472551","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.419055078313674","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.544783294459703","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.5749174645910875","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.606048793423038","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.651228314575298","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.744686356737836","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.849184373528334","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.914058083163141","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.069656403810084","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.112982270918382","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.1779477639650695","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.201024323738955","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.248400688242485","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.294820946401992","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.303970940983957","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.364434337356821","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.378347244840996","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.4301365445176755","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.47189995532303","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.48176868837872","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.519443913868957","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.540710901960309","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.5493609562275505","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.582978290444595","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.587927044461697","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.6089955942128125","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.61271740954424","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.682714375030683","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.718999463946716","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.725605778747156","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.820445343215697","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.878707449338659","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.890809238391863","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.941346333804972","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.969009675353373","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.040950682459196","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.093077115678269","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.261178632198495","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.29019985946556","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.339346537689634","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.3431131200805995","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.356036265474453","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.36396996337395","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.402888265519354","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.425784228274275","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.549674376323547","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.572800971318437","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.589320745770104","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.6328673699753935","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.657338038656041","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.6954551724116085","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.712002457703179","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.718066055271995","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.719101288441312","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.862876272266857","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.931508600362894","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.959343445619543","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.980977118296108","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.0587872811550145","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.152616980022847","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.237597124111396","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.264404288378123","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.2776100864235715","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.321935855263914","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.3805787610857045","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.415375673525361","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.4202570872089915","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.43256884913364","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.50532464289723","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.5387212311251375","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.607483383403629","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.71211149495264","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.772512415377834","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.864835836482742","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.969756369731229","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.020170337067078","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.189550544387004","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.224718165426152","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.236826665436437","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.287432216487336","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.292768358344922","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.322150976703442","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.337898799704279","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.372398139986721","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.377984607368084","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.455172442092032","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.462818994443067","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.500979790024346","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.508341778357847","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.528432706045933","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.600343897830832","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.707042424350446","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.707275929924396","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.708143687932528","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.733078984896318","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.73670440762537","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.744943170031904","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.762199622348243","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.783103353029619","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.783720585900442","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.797128564500959","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.84305220731297","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.905954064695432","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
