"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.08754643740761603","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.10604100097937354","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.10925287015362382","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.21975210221847907","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.38084908741083395","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.3942079868797435","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3984460916049362","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.4716629266627117","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5058189474197569","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.5138179835353057","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5355353690066805","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.572700054663134","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6537730590980132","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6742071660841417","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7322612286200421","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.743234044522651","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7707121384138097","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7737367657750269","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8252056422504035","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8901540310904523","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.990978137544699","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.119615263756656","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.133784383872532","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.134184826444424","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1676001119403745","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.1897396314895592","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.234007103168171","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.270383824082189","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.3137967722414836","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.404473992107439","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4178849006164045","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4941232265820672","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5006707485231878","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5186198386480416","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.571820168499083","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6242936173583904","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6311536793785282","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
