"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.052224841450983044","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09443462304562929","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10790249827229502","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.12108810777288925","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1259508555888645","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.13951999506934168","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.27340320109233696","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2952737831069434","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.32758256236856803","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.354262919455743","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3663502230141036","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4705843961146944","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4772819903025284","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5052083646551438","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6186941487641902","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6219542677162249","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6897987399680369","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7133227918453259","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7213424886546146","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8343603476917912","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8993151921261873","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9063502688444551","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9540325637515933","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.964127482616685","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1193821396506674","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1408703692268019","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.171989937437253","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2095979444590668","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2227469699464881","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.264919286075667","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3035587649775353","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3159348590428117","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3439043263412347","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3450624096463122","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3798367451561093","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.407377543877489","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4195237620512073","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5565942878297112","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5669719882007103","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6369151344816195","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
