"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.018713230009264805","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.054797219512396786","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.060986498130944505","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.06988965340724133","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.11855391926257221","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.13415412514731026","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.20087837130351432","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.24700865379070844","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2502283892146671","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.28905704485202477","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.33303716401633526","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.34978339219735977","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.35241856206899086","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.44035248898409196","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.49717673898786907","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5787611337997606","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5899694672401051","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6068286647818799","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6157914933585238","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7286840196687694","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.737487889837085","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.743998381908265","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7704487154970379","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9976185112799557","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.009693298508434","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0796811853231065","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1418401003093037","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1469525652264403","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2284217930919814","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2532004402801513","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2632493987722155","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2894959746981016","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4416992914142581","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4876504230224212","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5379566923359516","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.55354120677397","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.563070982084101","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5778651043795997","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6385874175057278","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6505406147547814","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.657824261673558","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6898927249109563","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6904549602696584","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.714152953455039","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7773479712786397","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7963717537193928","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8526738815971788","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8680686327143943","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8702039676486992","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9180935750552652","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9213983219573538","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9373132701518223","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9557171198104686","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9686802604217737","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9855010839591125","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9863795574354581","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0531120894839523","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0554566167815755","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.113701263736422","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.187189125119559","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.1918801511020183","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.2425334572037157","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.308914645940627","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.363855671294546","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.3881891333127885","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.4123669150294225","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4171975357068445","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4433740432518287","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4451240617917125","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4458477400416934","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.4947724688010346","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.501480903210058","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
