"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.0104318461891829","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.08156188473154734","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.09694168923498028","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.132819736829186","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.21360225882529132","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.23465886082198129","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2891674771467133","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3755949187383224","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4278888216845743","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.46998583602279453","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5147302446713052","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6008142732140975","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6488647715226059","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.650323431498573","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7931949828364117","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9007140205341685","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9210268563235913","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9928285097777969","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.000232548013365","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0754115924147765","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1697973012519782","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1817182568510076","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.191478696665215","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2364066088226144","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2464018349025752","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2997171748087606","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.31832533568429","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3567697498464966","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.362218679005114","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4349364138764165","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.476998313230447","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5117124685319112","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
