"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2408924851953012","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.25807416215137086","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.28805263243302526","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.30780176154531524","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.44550123620395177","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4713556066738555","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5172635020303895","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6147890135747653","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6969842829511693","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8366997984034126","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8783386727233987","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.931475296617525","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9682064376796196","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9788833670296212","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0412372135946482","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0446715755159097","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0500343005315582","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.08192465895199","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.082733574189207","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1103419850731935","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.123887341761971","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2119662925320214","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2136645974171016","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2144864865645744","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2467815513178737","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2704449806248514","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3482500943305722","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3654767332745363","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4094665374269766","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4388236078408498","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.458332383130574","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4835720333386733","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
