"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.05051076491918202","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.07589451390065996","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.09465770379758211","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.10628827791524405","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16158462354804687","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.20535855062988623","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4265519000354855","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4408208281514933","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.45274078002058044","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.45846231396897674","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4613790664988504","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5235203118429596","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5251575801322559","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.56030520875133","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6035856135933686","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.659811649335331","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.659974274382558","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7070834504682457","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7426363602923469","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7450249489535137","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8582275215177888","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9089344037637277","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.944231112800919","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9733791441352523","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0538435647957258","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1149166143698737","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1290631011954404","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2268528157962193","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.327517921125691","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3804125433724321","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.402369017546485","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5087514134975302","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6324458419609102","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6704836227932154","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6825446555730672","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7649521258905843","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8064514558485958","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.812267155958221","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8320199136495994","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8461866467423242","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8505095667339158","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.858126935100853","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
