"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.03978985826218791","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.09335995172928414","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.14849290239533222","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.16672924490565333","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1850925849923647","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.217120352236879","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.25632492539118074","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3036218286355082","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3128914921737703","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4341083212574627","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.43488939154675516","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4645662139155986","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5042603229565914","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5716556188557056","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6245082836125226","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6521680106368763","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6624612855547805","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7524482336063832","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7598386683236823","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8262940171508267","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.827463269066728","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8452583921874279","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8996230819918896","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9019452274250193","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9276847407650028","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.108551814882788","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1719699795080056","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3047770481633092","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3534705828426699","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3541221033494149","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.366605899255343","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3682965871225448","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4024081170765688","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4032801786308922","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4677597186537772","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5368562240372174","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5445793247291333","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5692669913757071","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.604514163497191","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6126197709755103","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6355073762853305","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6678346053063107","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7969370154649913","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8749092193893087","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9081976191330714","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9083401030533533","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9598411404744345","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.06022531424783","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0998471244826855","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1395299744492333","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1403647248687805","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.187511422530992","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.201876600373197","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2466115994421187","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.349302244928845","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.435784239603983","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4943082127237313","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5802462458945397","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5896715636662626","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6027223087968845","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6626103984802416","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6721642064679147","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8470284936108152","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9250524194035177","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9356503498147637","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9902334185244626","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.068051587813668","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.07606314513908","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.083809538650984","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1736317426745364","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.244273675713507","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2556107195498365","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.466542078789334","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.471610359216738","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.478063101518893","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5204310789331665","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5379711251294728","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.563781344485682","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6017400503718515","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6870526061484243","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7048074520561003","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.8384089715562584","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8600982937620874","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.897176505235445","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.9287960908367654","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.940756541458819","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9611665660104896","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9803371221172807","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.980507399653303","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.993466868341756","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.031881362214529","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.072123240186419","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.08180554986574","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.110498040171017","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.23938323852155","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
