"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.07616430347436892","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.1334066884978504","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.18663825884419616","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.24833169791864024","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.26833947135253405","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.3147171082712945","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.34129748600625415","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.3447592555224444","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.3902153734752299","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.4659235495563172","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.46821304551684506","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.47883144683833745","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.5462415272404209","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.5489795784651097","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.5784553197548093","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.5954423230347987","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.6086113616545185","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6485143586830426","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.6531961897942692","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.6583420759287218","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.803484264978561","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.9132053099520367","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9393754922443681","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.9751952087406633","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.9875454910325258","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.9990779889307638","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.0264906020125737","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.0451465611017567","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.1272252995452392","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.1311803746639433","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.136783429777731","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2486300136743114","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.258049854214976","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.2816233657239715","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.2852863541333153","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.4167606493863203","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5739964899783572","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.6681309674994416","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6755488918696289","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.7343293630157555","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.74224178538936","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.8232406831639139","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.8303619383880387","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.8892085881087868","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.914491074090386","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.040317738608721","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.11518686941152","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.185260597498039","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.232682407871339","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.2454723924914854","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.284510842599989","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.4152713054357764","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.4525557419101007","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.517092466168956","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.5345313507712137","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.6310716767645688","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.6736514467866606","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.7495462989808437","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.8093427321662583","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.853173161191186","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.865776589890225","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.8700112793921613","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.9085970300539907","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.927186469451951","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.93219689615039","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.9726879765194774","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.9826741782705093","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.9880250617413946","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.0924037442137795","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.1026466176688583","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.154231898081696","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.1632769733665755","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.2326003130598284","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.235073708849776","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.2933633931257256","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.304718517240024","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.356080875053414","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.394599540275672","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.4165472634132388","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.4206143207333204","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.4215066743267877","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.4618936384220005","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.5394506334845195","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
