"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.03648640700079768","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10372269974568853","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12919328692319634","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.21398201182630966","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.21571425651486367","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23229596370863345","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3095596470693146","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.33886080521432504","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3700324798728245","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.472849320576893","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.478217314300704","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.49793767045176734","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5137486366647159","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.544714046069491","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6373629152743635","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6603455162223735","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7292712902099115","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7412245678719459","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7849910164518636","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.798811795227679","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8382212263544033","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8447625946202006","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8550372972662837","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9735276668941059","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0532669301034454","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0761764802852338","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1747827200139884","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.205319411779654","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
