"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.02436746746255736","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.06435529559239406","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.33414684391380883","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5071526797264354","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.629186066715745","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6668556961108357","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7416594527476866","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7948621674787784","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8656178234726292","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9366888703269272","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9539199335813655","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9714432820045167","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9718297193450459","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0534405467682226","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0957503958497985","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1488538027076327","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1798626423315253","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2000226945746741","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2270848480215646","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3177879878862004","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4220482452287901","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4223537346320192","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.50224450646876","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.631006677073848","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.635066412827942","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7292911948943375","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.761614487710918","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7844374409873525","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8045090355154518","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8074930374267855","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8270058192853216","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8936646484633861","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9102114859646135","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9263739731590852","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9800287126557008","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.114020744810832","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1221962725191696","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1414369372513815","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1569168176746474","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1775239807062836","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1966436321982883","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.238498933536297","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2543760850632846","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.273079037374964","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.4080485688348943","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4843130299133604","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.519618229584302","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7255732063455684","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8232182185299535","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.8669737139472695","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.882995946013392","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.969730648496361","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.9813953975225886","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.0498198790160673","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.060610326998388","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1536895006760908","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.2969074058822336","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.326353655356841","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.356417218187018","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.4001841992269783","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4085670028629336","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.450412472039691","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.456763558804991","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.479933874279512","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.482482372783671","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5922049488556067","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.611079017391552","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.6520380210951893","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.6525912516377015","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
