"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.07199418781059079","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.10407414559297268","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.10843563430386548","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.24775064763108795","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.2747196390388764","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3287605297612659","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.39290239318550757","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.47449543372031927","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5368866468929777","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5669414356517144","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5886419371528823","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6743326619779635","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7367334750166408","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7394568044658754","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7955709347236193","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.839403579489","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8883927498200558","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9073290249137717","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9272390731414553","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9498087120342604","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9546337815607753","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9685891153825087","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0403443872263005","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0735937600021304","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.104644934361033","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1065245956613894","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.124499348067713","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1478995808198944","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1510719015494917","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1985156118432703","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2069807039417582","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.2564323743913428","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2784260442064854","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3219113343761657","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3273790861512114","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3392300065487686","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4166285498131512","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.4687540770995482","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.564752710705202","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.568475769351005","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.5833050097814003","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.584257311990106","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6442025732468146","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7153755794814807","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
