"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.0020938910384169537","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.039405009463645044","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.06072716166704328","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.07782310212016992","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.09459624215233799","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.10001904315210708","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.1387411675895759","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.1546413656753079","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.26418922484092705","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.31971840180377575","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.34983139183031636","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.4216915997346616","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.4234786822334279","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.6264355740199714","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.6488221206037866","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.696616118849298","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.704981004977415","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.7825403864835985","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.846391093282695","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.8798389499162615","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.8848165093825793","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.9081458104877321","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9252908255255","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.9719168101570146","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.9908687237771306","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.054842805052759","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.0563168476306104","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.0644370021441734","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.0895082146562265","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.1902193157499315","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.2632836425310259","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.3310372340739491","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.459108435464275","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.562068753595387","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.5812421151064677","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.5851258668530603","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.608165010036402","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.6591322493645022","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.6682321002487845","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.6763011840429276","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.789062730674684","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.8574633413428083","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.8890008933014526","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.926972522501463","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.9381918626900094","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.9680569771882017","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.970694704221572","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.0205916936890826","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.072267988803125","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.073832420897489","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.091977603947671","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.1887480113977564","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.2822480499269955","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.31439310747324","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.3396581799774494","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.371428221598774","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.3904006238003777","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.469606332705743","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.5371743496532058","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.5821813871448844","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.618386289019519","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.804005071987068","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.837529892986252","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.00173015817877","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"3.0057275530377714","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.0077650961022213","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"3.1309791473803488","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"3.1456952022501223","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.157971849909358","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.1805561098039847","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.2172681454922327","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.2563270651048377","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.2677504910734663","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.302871691516891","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.3174470818230017","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.3194007803873724","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.4491223753973177","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.450762732409977","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.510941020478276","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.5301334736001104","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.5436764410255663","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.595434841238379","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.625593808478514","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.646379866264504","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.686824614278951","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.775622446628849","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.8233362816904286","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.8712508837584263","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.8719311097552542","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.8901911674295193","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.9079299573758073","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.9248189062098913","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.961484286432024","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.9774823764006273","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.010128400082954","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.032272000236657","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.069515881865092","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"4.143983979726513","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"4.1856814533965","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.301815351858386","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"4.3444316090317345","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"4.356330921387081","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"4.361998412568534","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.41917260347216","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.4366033372546605","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"4.520060993377885","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.7101514406916865","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.726598197900249","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"4.778358411791597","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"4.836282153112158","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"4.94127322782601","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.975305734710987","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.013778389775923","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.019052297258803","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.02412144475504","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.025843282757943","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"5.1260379251512225","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.138405223843914","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.173826131493772","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.268391028032214","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"5.284613674626958","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"5.359864295498807","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"5.3891401805217045","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"5.408996080686385","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"5.4499281977809755","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"5.505230008785648","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"5.596463439106324","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.617664684955189","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.623981530889371","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"5.63681453904869","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.6633265336995215","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"5.67136720040525","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.674343990337015","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.700775888068462","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.707106630483105","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"5.7564652515203125","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.759899018940604","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.78771945911732","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.82436075233054","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.852961260919174","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.868085134763848","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.878757621693865","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.883636334420944","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.92387326536448","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"5.974514044884061","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.005998631992195","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.0299261305773015","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"6.050981875427463","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"6.070485876796933","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"6.156506821677934","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"6.261249493312726","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.3328134731967625","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.342850726802793","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.415541591058814","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.449037642591189","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"6.4551494810192365","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"6.45556025374608","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"6.459753569968559","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"6.4660488179940705","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"6.506990769829045","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"6.622082673601785","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
