"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.03198135044899879","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.04300870841681747","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.14671866904255612","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.20308028648914586","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.20713071749693052","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23222809573622322","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24130172801860073","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2600513018626902","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.30663120469572513","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3411089860835753","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.430359476011004","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.522184012881787","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5334651767059657","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7532860075831784","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8130802530880774","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8221576313441952","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8574591412462044","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.859773565863705","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8997924863964862","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0057648067994762","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0521978052684693","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1016650205806127","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.105063616964529","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.20817502927877","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.267226382549727","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3113115174239274","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.323320856948499","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3413694885722336","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3577893361307523","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3595278247782507","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.366164578175827","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4210724795864729","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.425917900363153","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.43517110924525","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.480319145323127","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5193714705777854","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.532818823937649","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5773058911063538","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.604693356082162","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6317203913705","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6593119888136054","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6700018590879124","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.674434960448423","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6784002957301016","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7545872108574163","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8033357599102655","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8632880010661217","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.865445478298321","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.875502330026462","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9000488399035766","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9295651551932038","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.940976134684972","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9558393204752087","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.028965450472223","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.178438518158652","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.189941574711148","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1914958238433324","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2147169154028945","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2705558990046217","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.297099309066848","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.311470809653002","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3619421810885224","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3929139587675983","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4404984345729073","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.4734786696996713","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.531679862587213","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6078045923262514","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.646479556198685","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.672808099120825","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.728895023481027","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.731818383005826","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8159654694713767","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.817539437597503","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.930578009025504","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.025517248648274","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1403165050422888","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1969502113441526","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.227663814029587","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2315196143601934","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2333177292965716","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.282185233545962","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.306032861814054","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.371807611617948","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.413198943232006","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.437876289546657","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4606380819096567","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4886784645830495","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.5742999131603543","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.579383202501859","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5853096730166487","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6002498397143814","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6489888634992718","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6563482043081983","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7617650884431435","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.848333824053503","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9290392807260734","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.04245969158022","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.073021789506476","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.073050553867173","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.081631273690677","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.133467161519191","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.284962831014422","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.3020441519699455","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.303549190769605","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.317747939816671","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.383828107148457","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.404912734876555","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.435704916905945","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.604543360228939","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.61323463348619","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.679110909197295","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.695175112812766","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.698549793921","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.729317571319699","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.732702515632957","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.7468496559312054","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.761058644376623","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.786823382789707","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.800708187311691","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.8133208306115005","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.831910653878104","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.873479359113484","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.875094214757514","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.888053480457022","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.915741479810818","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.023115985807351","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.027482699619393","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.037838168889517","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.090268427979555","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.107014302112689","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
