"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.02901179216064199","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.07550276089006608","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.2298026326299449","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.42971920979334977","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.4461794243021783","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5034663691671273","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5631676589379522","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.578765101089442","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7038051249984622","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7230546456934548","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.742315714970276","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.818430177643537","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8217049987944292","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8351120865588626","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8483962950958408","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8487417374437332","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.858495829896885","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.9114355881549354","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9349029642843393","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9603375773701034","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.0098895151124427","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.077465963122684","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0946870782310856","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.1096677735486984","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.1332521895186238","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.1513613972814483","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.157692765147722","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.1838771985241165","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.2200981172005438","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.234931279883616","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2432515988125834","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2608198433674958","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2662596777632076","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2744368399952","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2749515383723364","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3591649327108541","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3644334280059303","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4562374831804454","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.596372872984392","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5985173993204613","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6283519103925712","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.633101546783124","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8026506626815686","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8058064518178958","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8296646623586874","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.8937232037805074","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.9239515098515352","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.930405480865347","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.9536045054298268","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0513814465479143","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.0645179571284222","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.0659887064130604","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.0795341244135384","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.3587889272465152","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.4022863490839277","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.424240458851006","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.4714509428823153","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.488169621203056","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.516024603441065","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.5389791183552313","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.607342826491896","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.6128902312342106","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.660157639628867","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.6761272720401257","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.6803616273344235","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.680824943335849","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.7060227669416093","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.713858902512622","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.810106962715832","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.9553687607950936","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.020187393397364","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.025957551704638","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.0371289261534855","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.037921535278932","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.1185921667787504","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.2039694991155603","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.277704860162379","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.299871110677232","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.3519475764504336","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.3559656436719902","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.3762440323695144","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.407988163484129","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.4181146074023703","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.4940344372248884","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.6258468893127","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.638215012662211","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.692069067692389","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.734614786354726","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.770271714055557","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.941403758027611","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.9993231016475392","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.049528707918018","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.114148075777951","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.256636423204573","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.270901872496252","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.306159909742465","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.321001961304189","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.387823412042539","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.406619865835801","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.4206123132782515","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.433293577993195","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.478718195929691","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.492742822183033","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.539217978983943","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.594497428598162","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.676108759735657","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.6774653864256495","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.686824375589041","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.702724811229108","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.723768416871649","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.754558525760481","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.774470433257931","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.775996278375982","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.8433875983637575","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.872459276384683","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.9741757447636825","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.997442144667149","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"5.177998124001123","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"5.187108226610501","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.206842209032492","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.282410190900645","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
