"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05806999660213207","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.08820875180959795","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.09494940670905493","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.13299112664950616","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.16964798076129295","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.20791256767521094","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.22938284220874208","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.23023030061814945","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3339216584027049","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4123772920822024","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5168746363445553","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5911102095831812","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5991280447493273","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6866651085484416","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8413740037252095","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8739119630137328","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.875845048524466","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9304730394062092","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0114297544926711","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0962878700055618","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1859518372997904","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2245770712778135","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2716812547809595","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3069091463414286","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3117315826364457","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3467211115320579","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.359947687487174","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3897812043105784","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3900932130284003","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4549385309533058","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5592171680415166","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.565640721567946","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6077677407252802","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.632672656327647","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
