"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.004142412047676379","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09071044134817685","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10532492478807645","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.15711913514176254","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.16015721134646382","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2356519918275565","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2747586928074896","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.44617264435190074","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.48044408892038576","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5068596399939425","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5335232160131432","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6477366230786236","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6981436850622902","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7400053150298718","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7689800916128532","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.830912681388323","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.859836679832831","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8688050474976338","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8845954888084149","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8947541955863054","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9086657237206895","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9190515322804879","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9600798680379247","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9863576903745106","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0038077999403496","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0453012519681308","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1052826144339927","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1310081014869846","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1375749777147675","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1836346450256479","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.19217263751845","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.222456750940011","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2297799271832273","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3148565492103796","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3449636867575154","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.366327337941332","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4945575275196115","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.496096335227591","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5425516914753954","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.610084082913018","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6772298750054768","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7339182567072675","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.756173136178545","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8607461104440142","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.976484077802391","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.058560620563136","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1308226048957333","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.184401043007362","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.193284906461537","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.267368688475668","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3342156350093055","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4015921615941966","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4024961301459666","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.514790469950476","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5793740602484556","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5952858336562485","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.644784220808485","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6510220280089447","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7085604184813836","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.769019787380204","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.80583338768036","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8876617569377476","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8977837379727998","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0299749004622036","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0371400719609682","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.087490107403662","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.106813085025128","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.226109695669354","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.252624701554647","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2642754875046047","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2839667966531483","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.370551527364587","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.382634514069897","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.3968886021977562","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.401650484078246","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4189966296483263","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4241058344610504","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.523259563002568","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5318492729109408","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.569298711349267","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.576159925358721","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6548367976498275","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.686771853659882","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7353866753828333","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7736039689965577","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.787855016401245","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.8004310300671102","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.8187251546342313","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.924813520432928","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9309938390763652","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9315815768821287","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.984092555919598","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.028374002616513","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.03419236660776","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.100478364425352","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.131307350753622","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.178908954904742","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.228369263197379","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.273924800493448","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.296641270552728","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.314412942143353","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.402389944167141","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.42603956543807","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.454583512034628","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.470736727809867","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.472919663256555","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.482021974980088","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.54667460631447","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.567354291041859","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.572556219414782","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.604622140008424","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.643360993972939","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.743437645439309","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.811593256231963","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.859672724309207","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
