"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.004753461395207185","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.029642844409997017","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.062112185038713096","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.09670864471538317","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.21507423773985715","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2363076290332033","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3163424195431819","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.35482662223375266","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.372839294088287","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.39284197972485563","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.46333197166086215","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5023498545439092","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6092635268255072","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6597020430450645","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6887621486579635","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6960578215123506","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7198671884949912","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.762490325888151","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7714550920167931","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7880418146706121","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7936820537060418","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8102166833767477","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8193323879395714","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8272886633267726","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8479259067712877","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.894697339846682","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.015973264440601","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2518356461375153","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2577771367107375","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2606482511976647","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.269805103588898","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2806473603163038","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.297428337970916","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3450495558569484","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3970597993216654","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.410621727902322","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5030553435111358","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5250981873960712","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5330231210224008","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5423385468353599","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6137215400157061","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6216838984891984","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7607379559810132","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8267807525583033","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.835404525425929","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.838736455248325","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0575731802154253","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0644483280146377","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.10190675300315","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1695211985921956","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2659065294401106","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2704330343050865","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.296479959943904","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3006094894758617","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3268290857427005","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.390938257525367","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4537136146620124","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.468268648712368","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4784179423215713","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5181485126597907","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.543386957097154","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5505119631353312","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.5740276720981523","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.6233696740042047","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.631019442769365","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.6907480648785898","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7186121392797054","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7547405487012058","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9039477300666485","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.030348218472644","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1106031231412423","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1182782770771587","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.124289888855058","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
