"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.01330633885695243","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.014992208189503716","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.021371436910228657","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.06316080982632849","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.12808579308044546","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.19271754254103168","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2970907076511901","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.34306617920931404","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3499679100853925","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.35457249778020355","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.36722698591801567","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3697433425207561","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.37258501700221136","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3766369856455256","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4216169265576365","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.47345521278867636","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4974040194366295","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5211843037043433","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5315136864505837","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5413809435185845","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.551548781435466","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5887109142010927","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6015163106262287","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6024717322654897","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6483993955401545","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7774406668562454","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7785346397316644","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8053398045891722","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8657629132332022","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8662010178438614","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9861195703708092","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
