"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.008100483814635398","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.05081600160974462","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.059673739249423305","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.11594404651688876","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.1398019688290855","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.14352536682387773","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.162960791265805","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.24410136486272402","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.24740918305958695","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2639778318870668","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.27970444519071036","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.309789970162008","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3185340653721333","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.33366903128736475","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3790269787856554","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.40945442718931024","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4448737382328838","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6628673738592541","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7928964908692107","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8144751492917643","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9210944442588394","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0615566898731645","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.157739618021488","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1876080060585688","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1997435193976942","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2611410227090039","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.392495762727763","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4049235353079121","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4165238038229353","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
