"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.17751975073243484","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.17771320501382226","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.20267147767479468","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.23524145435851038","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.2423718885952426","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.2789352824112529","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.3514775259504498","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.41719384257948555","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.45587671536895935","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5070421379997885","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5438977318500843","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5722235881044274","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5834935059748626","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.617656502809622","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6983972631340745","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7209586523022012","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7784901692823434","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8465426463135559","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8467605327230822","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8639657243682718","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8642993954033893","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8643072323927318","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8755912750955429","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8831451030375917","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9029555311664433","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9605629348108333","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9723764851915833","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9839117073385198","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.9912761888445422","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.000309655307378","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.0448661925837766","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0725650751550733","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0914253487674925","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1171375745683576","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.170989576192377","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1877963317507756","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3029629397328353","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3553737147770695","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3769412400607155","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.425663929909254","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.506984961630487","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5468650213826163","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6081708356593187","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6167263984505742","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6705374918684526","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.684955198257291","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.7322855155929715","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.7978848783401413","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
