"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.04504363047624258","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.06873922301194149","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.0986406729269634","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.12700568413700553","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.15679091165194076","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.1597358531939496","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.17473610298044995","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.26718356975779284","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.286274271470187","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3327295579226762","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.33511393657258864","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5946574658285493","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6101854120312593","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.625994327172174","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7094415701055357","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7394234109817004","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7489303010950122","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8148383952464683","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9031548462779095","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9682241115659143","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0219558379975724","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.026632345737524","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.038107105936553","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0526814493844625","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.092689427332801","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1079668487182155","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
