"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.897465345230764E-4","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.017547320443063636","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.05000957378483156","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.11943025681231681","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.11984005016658078","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.13998278348562251","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.1448938818111991","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.14779171168393154","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.1705231317978983","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.22064968566423182","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.22137945927701172","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.24352474997494292","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3011190135933489","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.31965673845794884","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.35912556504915705","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.47853537312389866","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5136504116547732","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.544841596963865","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6008448429488136","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6228400974302828","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6430006626722288","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6527898341478733","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7115914848516809","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9102199557591845","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9275922304406186","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9698735590514347","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9938530405471953","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9983060767890097","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0099607809084852","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0702067902441974","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1159380507947514","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2645458245370722","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2772732963639712","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3090996655327929","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3097196745346922","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3304437717081938","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3330991760178668","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3684079414321435","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4130607825148802","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4385166146360042","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4413631619635738","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4448616821123867","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.59061357230493","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6169315757314757","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.633676483617437","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6348563727142507","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7388439231333483","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7660093883740249","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7845850818128424","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7846423721606728","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8327831467725422","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8802754036882392","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9264569810867922","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.040770487973551","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1470910438790356","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1814980507154855","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.335487063818933","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3386799384195105","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.427575297571531","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.44374691141925","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.4644461909955186","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.468285973782801","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.4966128898726336","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.5700474288805517","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.69974620281934","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.7072403992940948","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.748637932486181","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.751508216966197","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7683695630721057","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7979447399337336","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.813598760953209","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.829999087248972","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.842034728889442","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.87890652264208","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.8966002420506762","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.9006895135734054","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.9266005146193903","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9935818990334537","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0402776426225615","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1210399262802304","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1876179879936846","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.2185305854308868","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.2482015068255197","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.3610528446671624","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.4407290311696643","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.5111862679800323","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.5379520386963934","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.5471543381968917","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.5820391091140813","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.584966635816798","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.599962535779864","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.679901967652612","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6849253391382377","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.7362043585988762","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
