"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.0392440890709162","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.0405004478810689","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.04818206041095753","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.10797031128701667","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.1554836528475229","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.17819512370944574","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.2176048361621427","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.3335120675807365","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.4103126858491999","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.419664561809261","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.4297893102542358","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.46480305247300796","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.47132400494809296","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.5007433235775234","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.5663773158395714","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.582835587455849","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.602987655961155","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.618085375364303","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.6772887027796646","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.6892947071656395","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.7180724648544626","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.7522423319712559","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.7547894874385198","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.7838218800430834","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.8110474246250795","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.8194568696013924","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.8238382378262279","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.8934260419033664","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.9357380233953047","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.9373077060377625","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.9527341205545846","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.9989391978729806","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.0955256085080363","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.0958456037477429","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.1094896257619216","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.175522105883394","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.208021283264892","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.2323387513279207","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.2354398654212468","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.2651426069404859","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.3216411155663692","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.339015865054828","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.3504153250977218","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.4071554429428625","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.4247073173897833","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.4339658653057157","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.4394277852342263","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.4817004075086637","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.487905227643023","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.522395634607163","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.540631779353014","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.5598470752542548","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.6454008675210143","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.6494401636977765","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.7010110157916853","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.7300033151282703","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.737613502726959","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.760858336906955","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.783912153164869","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.7870628782972564","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.8107769616349598","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.8171602185248883","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.9748218676577847","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"2.001708075161269","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.159875279687895","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.21906636968566","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.2191367331921987","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.2382333884768464","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.3238137805850396","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.3288090338891","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.337460339937793","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.341677517543643","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.3839395527105527","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.4174342326221185","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.465518911012994","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.5993873282656086","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.6718998022283307","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.71479574607487","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.718510804273403","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.7378284080702273","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.774632598878714","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.7858294532969623","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.819036747855839","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.8595258742405054","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.912609106879034","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.956852832451766","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"3.013776899556513","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.0250381508578563","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.0518121105916927","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.095983696509077","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.165949558755677","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"3.2137649859219968","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"3.269632402479456","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.2714754811143916","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.316157317576235","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.3427677559834748","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.35773476196469","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.3603300033077494","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.3672423469668864","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.4537489955559826","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.4872212927587505","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.5582669189190304","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"3.584891940373714","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.5989607137906816","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"3.648400510883369","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.6690568350763693","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.7455598970881443","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.7751816712646327","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.792237031109726","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.797084109417862","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"3.8266014346341715","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.906439152518734","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.933986405576741","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"3.9472375824917054","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.028918242961437","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.044832333630566","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.07551988947495","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.11013472086486","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"4.149128772658066","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"4.234083933889117","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"4.28214137031363","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.283389120211666","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"4.284571628152709","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.29525644559303","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.297902957754361","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.315718245128846","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.4208820120485015","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.451115291817206","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.510161857965663","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.511288263717026","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.544212728301294","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.546462192338913","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.598963928691819","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.61627211262514","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.638923484669139","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.664880773969559","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.682392333724621","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.788203039809744","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"4.7975264884136255","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"4.846039928493903","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.8673959722020825","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.928325136137442","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.970333635844975","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"4.974519348227648","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.981467670045251","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"4.990293236738348","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"5.086651982724196","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.119332182008366","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.15098833176978","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"5.18719680315299","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.190215279488676","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.192665778018036","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"5.22130398697432","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"5.259274557240576","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.344095435579861","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.350507442136701","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"5.396474829052111","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"5.416459093323161","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"5.525983016541214","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"5.580000798350155","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"5.599574034779416","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"5.622639466938023","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"5.66867247460563","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"5.755751571617791","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.779918405566625","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.799326735769608","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"5.820507310359467","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.838284255718745","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"5.841096549617965","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"5.882767827162022","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.8894468200272465","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.9185571323157085","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"5.947223088551076","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"6.000939999689771","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"6.0388581976329805","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"6.042185183279249","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"6.121933189237392","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"6.225970282197492","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"6.242305127999292","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"6.257985578621597","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"6.3049692124628045","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"6.390810819818392","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.4119586089047065","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.467665658048523","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.497421560098941","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"6.599253184321828","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"6.625736088463073","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.66986572515005","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"6.789886500706778","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"6.8000984573771195","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"6.881007539191906","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"6.909104170060512","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"6.942445782541132","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"6.982594253757101","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"7.020680392284962","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.0715617529038735","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.071596828560086","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.100067517193441","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.202740165006769","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.256779902593973","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"7.281627152846596","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"7.331639865900757","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"7.343559515153391","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"7.368020176476727","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"7.378798534241417","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"7.463411121971813","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"7.523800941852692","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.571645179372582","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"7.64335180873437","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"7.663112649805372","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"7.665528326292732","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"7.673587678376344","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"7.727611684055852","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.744337196722501","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"7.7531626413917945","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"7.76025603920989","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"7.812378582279594","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"7.825975900584566","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"7.839628205273082","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"7.847179534886722","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"7.856335855880835","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"7.909856918323263","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"7.9250598237996","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"8.027365769531658","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"8.050950129236428","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"8.063131868349933","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"8.066106728995361","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"8.110398834462364","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"8.126357396638216","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"8.154094189252202","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"8.209398849271569","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"8.256767621382341","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"8.29636594659316","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"8.304650223273336","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"8.330905870408145","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"8.369478152988268","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"8.425795104701525","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"8.430374854497531","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"8.465296456077885","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"8.476310646355987","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
