"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.04427058937517935","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.07997637879284228","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.1289450930246763","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.13091920855306355","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.14034425597237837","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.17467560457411652","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.17552212818422797","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.19049510764452735","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.19128939863860697","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.29172949147324234","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.304486578002329","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.44449448592274904","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4842099141082387","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4918684501783902","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5478346172562887","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5581079214118849","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6229064827400231","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6895990547528146","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7016304699120063","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7442801073764453","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.783182888096546","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8385328608540856","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8418018265493783","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9454523354881428","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9467663651459426","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.963125172527065","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9694955906194272","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0116489756559266","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0388883378540952","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0547634170337785","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.1582380334591684","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.1593610427370022","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2239202492652184","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.23432045208487","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2516028310161065","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2847303416572657","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3272564569764365","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3640181858498395","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4339807716495834","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.456463625647651","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5052360531680522","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6711166090678926","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7641233502699152","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8281381177375857","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8668418523729482","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.8986177562433133","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9349350318492253","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9737881083033562","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9813976227220644","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.988224358338829","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.072304975218153","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.1722144165335977","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.1774341130635007","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.213116978977578","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.2529659662087247","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.2973613528972057","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.2986101362715003","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.3107221000008953","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3198433360124295","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.3505134942652868","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.3833587620417545","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.3953411242428455","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.491620138097373","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.545900563669438","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.626257052140844","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
