"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.005699937976378705","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.09559556417480003","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.11657651819972839","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.12116560472082766","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.15832727703875385","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.18488006280171912","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.1904272242676713","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.22139431139173124","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.22147269297622618","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.24906897777477802","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.25025517203979303","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2554825717481259","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2956229362473468","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.346123671634947","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.36791696136729607","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4546379127541708","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5187689534610901","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.564022077070591","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6023075521450181","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6356477624006325","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6538762546080944","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7042401855018213","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.831654596089114","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8567621388217482","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8671003960055985","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.93218221769866","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0068728426568938","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.10421544130537","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1569810024243101","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.179254114855894","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2503745848476764","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.263020073078639","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2751830333351328","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2761837885865746","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3437851937543708","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3854338043652783","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4102025692332705","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4517369773163882","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4608088655349807","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.49389976978897","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5499990837638506","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6306827352951372","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6959136868721245","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7470913486748818","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7643985804975348","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8138946304506527","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9022187448481926","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9925124565897303","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9992509750884582","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1561432945294245","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2799697035409636","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.3309797427450807","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3484773531626892","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.34984044101885","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.418013820742896","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.422250759865948","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5407301883011555","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.550838156399405","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.6234304912451076","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.6274947751233935","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6399752256321816","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7020571412550867","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.787620530619674","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.8316490252356887","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.875571355327482","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.901321384528544","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.914665992720232","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.9575300228478065","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9710364440296404","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.0743943350639804","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.15911103527295","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2833792502527794","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.288708860537416","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3029120057964527","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3178139418151686","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.372512306083531","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.372925966917229","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.419194407362134","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.5315141185453918","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5636814442879814","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.622508436191755","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.832825212958254","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.8722388371196623","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.9457901501665638","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.01077867829001","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.09905014117489","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.109686815001601","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.124236890246581","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.151790608230647","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.1991939594745995","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.216938344314814","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.289413545569388","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.294227776227301","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.309990798110353","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.323504285147602","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.3927319521954695","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.414061587491789","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.4221141752934425","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.48594565641502","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.503850203169679","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.520391063016229","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.54041658877245","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.594606296839451","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.631897209610253","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.6326154476453585","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.662212536403746","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.673342905965619","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.675244172728979","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.697694670073019","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.707779251925793","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.746329498103764","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.761807679859375","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.802730553480989","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.824497821250053","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.838048318319673","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.838290691595979","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.931977823363229","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
