"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.05072889119218896","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.06435943854524039","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.10733216673387402","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.16250399353931066","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.20802565830992925","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2760397361572685","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.3308817100312694","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.42259001547589514","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.46535126047739855","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.49858981785824213","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5246655222662745","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5283757643710216","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5764577873891003","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6013128800362457","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.609320127816197","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.643831704247378","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6691722677810266","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7583439703768444","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7673514714046716","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7719395448425732","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7795226753021094","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8051075358729537","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8128376222638856","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.82210148248168","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8302722402030327","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9937609017555213","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.074944521382128","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1172648755237273","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1564048340696886","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.182114998243247","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
