"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.06687569439174307","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.07726164820230841","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.14950117257171092","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.15788616736928235","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.20715309387796826","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.25620891384087874","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2993872447589224","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3237631258798084","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3398140474969123","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3629318192768232","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4022347357004523","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.47498235123054006","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.484184566058328","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.48734467500168527","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5247165598822596","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5286951696849864","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5834063255099761","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5896810799777876","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6337459274799885","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6362640008577216","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6502062420161459","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6837203184614707","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7067529967691097","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7230751305013524","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7266179262414985","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7358465910588726","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.741297508618349","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7434742201432747","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7599046468690372","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7822805861790724","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8316269345608761","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8644021979368128","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8790374372131722","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9077215174136102","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9157394673244427","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9373651375667061","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9593855400368585","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0693603715272892","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2658398869262304","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3120648603988727","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3453942164786528","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3558792428316628","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3738431140101601","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5147577884043515","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6543052903496178","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.696191132988714","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
