"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.07406245895947988","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.0817660139955095","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.0926110210560499","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.14492991188996385","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.18729964775231983","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.24601841993870877","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.25914782734954395","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2693027507892498","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.2759743149406912","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3645936313363125","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.39968778581884123","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4582035730574635","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.46712919043711265","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4951927520732753","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5627198402358005","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6102354489489167","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6340156887893268","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6590555323775598","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7052470291479546","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7415663345616381","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.829185934062395","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9347424849663744","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0082456764905594","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1173430886387306","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1214607070905356","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1463350390583105","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1773437430311353","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2514805762668135","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2627277871031457","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2992881696490377","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.3068329785126003","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3616686770378439","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4245819031042721","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4638526452853058","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.467903423471138","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.494693996891285","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5418325981313008","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6101113813902035","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6260764556749254","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7145841315933026","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7458311399618225","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.799892505414911","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8347014916666888","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9117265768765908","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
