"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.0612114455799978","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.11306747766035748","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.1564657442529128","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.16015649709261348","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.16268305681513145","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.23828993729816672","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2991366090960267","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3002503667861624","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3602829542130716","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.46594723800409027","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5101584023381661","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5233791877868021","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5908260523210552","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7935087297855177","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8396075090391335","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8515932967093371","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8570624385789821","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9124934539089609","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9370795670896466","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9809108030018054","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0300551891215215","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.031818414115175","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0506774255386329","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2298308074496558","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2298339468664883","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2396188721680224","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2986003604685292","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4062685547329599","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.438407377434849","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.455603015703966","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.485925823416688","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5630569074479208","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7192401728689126","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7481428498434841","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.776478541662673","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.7877076200717714","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8386040479259635","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8754815307296286","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8970925457047016","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9521641477051352","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.964145668022191","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.030274188907818","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0519144600862096","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.057175432384836","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0942681173697966","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1056145679540035","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.140565408906114","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.172046192339349","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.237788167891362","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.302764160296757","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3651439679718704","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.528799477407342","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5452846726420137","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5891067999385435","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6173322082130293","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6257312841059295","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6369025933974157","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.7409591278012595","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.805744471113226","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.8723501256620283","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.9803527511795793","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1058957537225345","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1470546771520067","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.18711945708861","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.1991268109285564","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.2298011654025993","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.2373302918563867","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.242694500576633","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.289149044890898","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.2902934180888366","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.2991219438151878","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.3272794957775864","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.3719318044688045","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.4780587268121845","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.575051969390869","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.7207155557669047","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.729708031352138","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.75884450800018","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.7603424769310267","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.7623627027710684","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.7834702144676777","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.835555709124967","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.862102359429105","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.882163882239573","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.9200195278568777","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.9401662497870036","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
