"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.013744447239307745","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.015472691822834332","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.08139957998163952","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.08273624693066982","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2117901923466548","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.25518463900974125","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.27457270112521814","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2935028385989989","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.324820042116937","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.37995846176925546","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.38792987155850467","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4065626291686326","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42955626918012935","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4607597099854138","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.616692383674071","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6178500651922674","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6220455976262705","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.706556390770042","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7623020211082712","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9033580836512587","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9432725344698463","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0151104319308322","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0224925109869245","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1703439581579054","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2035800830347108","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3750267152907574","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3816337682898319","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3915592350862656","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.532791604832235","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5564423174496762","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5903420631162726","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5938150287470991","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6272420948455402","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6571520724824667","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7316613214998116","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.754513847125652","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7638287916789732","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7760239723413827","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8379393555663992","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8737913015871475","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.913985616016178","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.948460678830177","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.989093539801488","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.072125958360081","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1161482149061746","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2742193834141804","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2801229965310097","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.284077713854702","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3094866906858496","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.438921341363092","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4494455629791734","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.612029094589659","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7290168204218315","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8614375654813435","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8664868533459247","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8862330786329444","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.987388574112258","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.0012439851541046","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0332715627576015","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.039131626289504","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0415265062277657","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0607515527143905","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.09340577072363","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1454941809389125","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2161538570544708","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2317512172665395","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.262109114337184","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2822789672765498","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.286329203214511","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
