"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.009197018448659383","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.009806657655657277","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.16928988162651792","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.17181204248879647","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.181027163753452","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2629339065541592","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3146587636284144","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3165661963372022","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.3357650826372023","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.3650806291681213","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.37740920339906664","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.40067461645548064","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4464277864222398","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.5053405698794662","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5090877106271922","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5214832255998039","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5257408836893074","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.6076090431303098","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6386068691418718","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6479414652615598","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.658367147153939","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7361800763263903","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8707268607685834","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9054661097167985","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9206342266441678","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9517121700288856","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.0165169436166306","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.058932959331739","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.0991181225663336","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1364259457770576","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1685128751441844","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2268964758265695","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2657519833542326","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2824947827362787","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3711463036310234","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3858879478427417","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4344555624173252","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4597143127157644","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.4701309525048893","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.4787120135702105","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.5109596758058315","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.5167591232910536","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
