"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.08430397609620374","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.14371247164092318","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.1980028645759539","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.2313484464551443","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.2437887270895688","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.36998445708714445","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.37443555257505196","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3895637881885893","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.43547134389728115","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.4922625481168625","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5120171488091322","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5598340712941873","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6100498480874842","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6389809583749608","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6784674551226078","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.6837360656097667","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.721356437115188","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.7284747543842779","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7497378412539675","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9135389645832065","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9156691763312467","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9465864988457948","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9557599069738527","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.052459925509072","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.1078642193536656","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.1149633013717273","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2037965951805203","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2358209645694647","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2802541703544024","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2867647695635664","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2897786488729304","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.296584141635504","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.314916067387331","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.370929951680659","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3879245910257816","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4181800566167904","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.5157424154448274","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5364820353318707","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.569749966944778","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6184149053846981","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6633820809735713","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7613148374095977","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8826965428258848","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.9482200071476554","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.9568932765790341","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.9694328891939392","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0588058293717406","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.1922955783410716","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.2224059761459998","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.2388195632412735","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.252869980549952","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.2550183672434843","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.2849251525083436","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3197325872605514","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.383747591478128","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.492907081520729","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.5099808666356687","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.533882778465713","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.5907589564567775","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
