"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.872667900239336E-4","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.010245663406659672","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.060264676620217554","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.06272395744243389","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.09866820589914288","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.16577353665772857","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.18320555663647003","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1970179238941172","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.308495693612647","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3377411304537752","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.34589874726964565","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3839186338145948","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3997921790686685","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4205742923840821","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.43217223886118356","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.545195764543819","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5887469177623339","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6612747855691018","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6832702920764587","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.702693040615996","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7731761355371682","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7920447424774955","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7941904268945732","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7954652264271299","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8057841249048877","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8421431790215096","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9796796359281573","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.09533483263787","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.182374580171237","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.216079778312396","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3035260658662386","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3044779950137457","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.353127885138796","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3577192429117155","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4530455715774062","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4765469261083919","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4974938891098044","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5733586084191253","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5859686751950455","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6199466714957158","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.675270915039986","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.690274700978218","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.701671668270181","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.7233822884756103","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.741570875909512","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.758449644635393","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7950736473622744","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8772645002562598","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8858990282915202","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9387952655841705","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9393624163210934","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.961296831131983","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.962025367565365","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9794087583116067","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0040877790245113","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.009556628618269","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0818155857513543","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1418595728665024","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1815966758573384","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.220438707967275","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3150947518680227","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.327267738438445","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.440944737331415","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4692947069083675","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5301761073248326","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5688141490241296","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.572087587969358","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
