"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.04757060857236267","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.07691918880438181","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.10454282364383587","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.14071228057762242","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.16970984462095934","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2558869995073339","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.26109233499636925","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4480055756050749","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4670172429196342","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5123384523010748","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5185415230774104","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7060235872414927","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7175293792338725","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7601172008039171","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7740884085394948","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8526879359413571","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8612521396266966","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0002052119800737","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0027290059236804","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0036825237510043","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0044906875063764","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0111984564018823","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0163195722918934","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0381952990870775","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.062529775601867","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1091295392824625","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1218435418817274","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1529592410199778","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2172371829646549","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2597781297930297","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.309347104984586","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
