"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.0233819547319061","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.08664836115833408","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.09760101183391444","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.1691902020941669","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.2251926660596773","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.3195870972282826","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.3221458638118834","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.3437894566404119","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.34927261624528233","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.3529420204604759","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.41357171033727547","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.46086466387842207","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.4924164168861078","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.5157160236627213","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.5371662583499304","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.54066269075964","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.5661543686627943","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.5724269274941667","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.5726126391410364","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.5929871600204707","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.6272671272867713","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.7190662603898591","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.7373721018084591","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.7460602049754644","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.7717450372935839","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.7953882752537198","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.8789154470206115","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.9877176706282829","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.9881743724757092","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.096426089442727","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.2342938518616844","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.2487384765459535","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.287252792243501","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2921766953622602","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3249817793497811","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.3457516223971806","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.478547025719377","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.559734724193596","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.5749220319710062","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.6109128954050642","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.6925704616550517","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.766158678339388","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.776578965770071","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.7848079163771433","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.86594414456257","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.91449880880998","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.9243935765650038","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.9424921629878078","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.944648666902403","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.016726714167828","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.018707543754218","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.01952693023921","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.033221869859019","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.0579556503790806","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
