"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.029942534408047262","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.03926483323344466","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.132120881494413","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.18983676401843955","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.21845411775745205","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.22258596911749867","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.22409931288143373","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4023141119782555","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5064128825080378","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5066385570206606","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5823830229042251","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5835956564188584","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5967211640718559","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6533418223097462","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6816972314911607","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6923946735551213","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7788589556337973","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9399842228503312","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0238055252356162","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0310854206289723","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0457027194310473","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0989495081360765","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1213474471083078","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1285474203776187","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1617924226224539","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2180234960566878","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.228731905975791","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3043392478252485","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.310884379111787","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4236924039089072","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4886853777059965","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
