"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.011289061388084668","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.031727976671744","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.055183273290816154","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.056941880187111785","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.07659457984110425","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07737098031002251","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0957397453199002","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.11473525499809303","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.12092785568305275","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1529753325418102","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.17840573314354086","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.18415485067679513","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2248462389511224","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.25583635212761663","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.27856929574394446","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2968392150281889","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3671145592338093","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.45718532612310536","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.46314084327456884","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.470650752959408","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.522483786094562","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5668652596518378","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6343798709623869","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.701616294653877","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7611474590155477","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8047609534782642","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8419213241079777","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8569754186905498","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9241165779425494","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.939446621870165","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9452096783451535","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9480900154180147","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.957758120543051","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9646781181163545","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9648016050959354","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9770985089238312","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.978607491033739","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0070925404531124","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0219255194809973","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
