"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.19920777359459266","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.24480790850084216","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2547499529796095","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3399557869015457","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3552986115407175","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3939975308939789","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.505695134916507","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5632376978921789","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5820340229085811","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.621045388476036","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6239625719090838","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6868403813548289","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7379771977550362","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7818364622040801","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8093334983839178","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8524978821215772","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9006023558039443","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9515771395681062","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0120650877261461","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0323056906612826","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0981879414065274","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1404451524335522","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1443961188638683","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1584451338897106","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1739373112183222","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2585769055000817","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3169646290023702","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3364987728020732","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3461557889769895","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3730169428030097","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.475252857731887","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5330881953276054","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5376460424511216","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5440738450147093","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5930029021148004","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6052298867101449","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6984511554042017","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.70094789122181","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7075402464715246","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7085075797990936","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7304782153845977","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7641568820419091","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.774403651643275","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7756527648270177","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.791525061320085","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.836098933516332","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.851210144722804","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8837082450194305","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9203610447940114","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9217350576752674","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9745913170555816","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0338579826025094","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.133676500412762","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1591698285225864","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.224878541573556","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2277700111279164","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2648893019309972","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3391944396470277","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.39580026137794","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.43641928553034","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.45844737082302","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.482669598238575","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5378187974006305","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.557854676848251","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6201208174198833","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.680491854982933","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7038782586669954","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7586075281591","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.812341053191865","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.829664442242287","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.846733552643638","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.868858565156416","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8763817830859764","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.003797761041022","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0271077008656513","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0546481899073665","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0995070050447273","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1435599798244853","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.223900553953337","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2298662695048383","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.286912536851666","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.344354000584232","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3504536689452","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3602194839522515","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3611701302682393","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.448837622533722","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5414654302011317","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5577402261275766","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.565956911158732","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6475113796042535","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6664895857920174","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.821725808588584","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.8939286585884316","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.894453633166675","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9296249416661877","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.056413562494665","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
