"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.0695832327610353","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08987580179884568","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.09868387480584484","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.18930758411899812","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.22236706723489602","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.29089574300055426","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.31502427844402114","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3345163322245217","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3985631103633646","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3989137614653452","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4443983784661861","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.45710640106452216","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.46926084024277465","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5301527048465882","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5368900838539806","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5867990639447017","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6467448671723156","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6494227764849297","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8286930673618427","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8462164055886225","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8576011129204483","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9407215680228139","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0029584622200873","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0475118609841798","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0570404686036703","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0571520812911672","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0887091105269162","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1594729481640151","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1695916923576757","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1812259582920692","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2518360508375894","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3544771509519629","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3919801793737006","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.487716891354305","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5015802061881796","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5288273380711088","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5521771639859674","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5655963761536935","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5982534431508388","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.615900132532043","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6204037676490042","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7381515491239878","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8238754409389086","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
