"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.024236237112551826","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.04188477611885121","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.04565369511881334","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.10858400334881972","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.13443804613493893","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.13973697477359068","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.15696762377212883","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.3018410537277365","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3072664537452059","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.3822481945728232","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4232694153277068","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5029680438543722","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5704543470316821","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5704749911691891","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5734505478484024","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6421751400300351","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6564971824287401","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6898449987943013","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7434272648740701","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7647285073273067","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7967245090081625","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8371464003502069","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8845806323456965","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8915103539047542","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9247533089681299","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9954997650955701","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0596209852805325","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0916305507379256","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1141098451345943","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1216135047779456","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1294065959895947","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2971586399695327","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.304889634149589","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3390163863366522","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3803440910435696","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4773763662441035","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5113165670769684","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5151336779271642","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5233918571907805","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5307613306060164","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6103421131211884","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6272255487639231","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.727413711408051","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.8125722712063037","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
