"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.019704723338334285","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.052142960408000615","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.061896489564642956","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1393550005674873","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.14359915498765335","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2567870543770662","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2980760842093922","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3155871758865928","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3265628945393643","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.329957842387511","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3705740291712848","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.43420185296651703","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4778667557143355","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48449121891516556","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.486370985287092","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5355570141493328","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.559314907710935","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6228300378178641","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6857021697316849","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7242698353269215","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7470195711872609","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7904597307738717","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9188112295484845","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9204074622071445","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9379087899265699","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9750571595856337","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0219634022760054","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0972882069549643","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1065758569849453","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1411664134868835","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1431518228620499","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.168706027619208","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2203313512453207","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3882954200179511","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
