"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.018350007941209424","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.03158740103944207","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.09608326610836515","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.12082504803793498","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1308449143593248","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.27639182635700943","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2922189291571248","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.3441896127955112","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3700807934169303","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4119221368356563","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.41830218829082055","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.473852982996859","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4913680219049008","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5842658339807197","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.638948167047433","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7074497473956661","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7436181095328076","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8285955860481443","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.901771043971374","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.91229938576584","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.922884983317056","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9230620840462023","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9303352481525025","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9457216956968535","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9998340210434333","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0587225668900118","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2300965287643195","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
