"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.029187968226595477","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.11838501034412699","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.13833843182895242","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1644082946193501","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2048055625085956","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2712510441421796","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2868875635242705","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.36066565000624096","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4209679219110242","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.47420763658614573","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5312646697449701","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5748720364366682","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5942524117018131","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6268259682800518","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6819567537230886","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.808234468545312","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8228357831599824","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8432499777596877","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8563205187215213","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8773085019157899","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8841589783985574","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9101666293300742","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0057116680748543","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0126359872325732","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0530428016251046","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0922219101057737","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0989771296887447","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2588015578300733","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
