"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.012747507115373131","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.01749194075507621","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.11603598780862967","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2697660738054172","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.29319964066273846","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3089268387181145","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3121074720471777","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.31640948357805193","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4014435929481832","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4289575926623075","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4302903596835682","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4343006438078671","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4429977491084905","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5065698916355287","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6770714247861997","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.714886732096707","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7790370614331745","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.82719165462234","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8374539544054115","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8946994956991838","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9166636246375988","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9491703081418721","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9614693438759185","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9681418283460154","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
