"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.009088523596087123","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.03248869460319935","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10577219025627009","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2014555788999048","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2087889846256308","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.28382958977144884","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.32933520905110736","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.33388225416541517","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3342817811923266","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3494561246368079","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3709255730866626","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3778661748426651","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4016957837113796","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.41783029975429303","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4180284117243907","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.42807079328184683","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4586161553181665","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4619923855452352","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.672340311911252","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6814065995098764","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8187656836310151","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8384619936600696","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.891919874511921","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8962723609397023","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9905715351454673","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0432774020878788","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0533097411302457","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.135652581033074","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.148827525088823","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2568212202164228","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.370781802475287","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5286499103039526","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.594527043158414","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7142474691258265","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7502032923213968","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.779381733357047","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8736707744364773","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8810248426401155","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.884951585159916","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8879865941486969","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9127229962853358","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.966306348076867","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9715280122432108","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9944519088167991","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0067471256086176","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0238536425566607","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.026310155609206","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2028616989703744","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2495827393930603","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2857977436931516","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.355842665817615","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.389638732970058","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4300267963977795","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5270141405170388","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.597504413925944","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.601778587098122","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7171863511410503","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7720205378243903","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8020138087898494","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0180146577162703","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.094199561036878","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1546262419041713","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.303276494480631","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3856262815781966","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.448667020355723","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5216622043622863","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5647233210339633","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.565753965851874","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.582351368042009","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.604375241369891","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.63715811804688","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.7011639676881454","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.7154121248937386","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.722595501358487","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.728199230429632","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7729573163192835","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7860464431544183","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9472086311348034","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.981536364407338","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.051210134620481","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.2167821841944395","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.249288299513017","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.263625420759299","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.355668870840902","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.36041668838103","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.391662201699675","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.412483119240257","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.4420552298731275","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.4660183570984655","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.47819763230439","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.487316727999354","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.523207562591942","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.562757221908307","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.607065147597683","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.611362422815219","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.627153274630258","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.8593981100185415","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.880651027937244","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.052736938031824","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.069654826341475","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.125366820252291","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.18285651264997","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.242871851605128","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.37436963192079","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.449788452090231","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.465986595609742","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.511656874162315","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.514220438569473","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.55743098320278","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.564116008861106","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.633797594748101","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.728154837406131","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.849809309991897","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.892208988698238","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.89397938296975","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.8960942571579675","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.911671348225304","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.0584020401533305","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.092190303387149","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.146259691551983","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.171005733582571","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.171444133182876","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.2092769978586775","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.2801965434557045","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.309178262592994","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.369250115498304","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.371531806284343","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.4014645794720915","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.450240954981525","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.469889608533562","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.474946397917316","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
