"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.013638600514455935","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08602463987851652","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.09032521059928042","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.13111063735236214","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.20700038005189364","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.21713452063174835","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2220255361835407","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.23468684987947439","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2525874947697857","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.32329142937099314","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3502292349436544","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.36745636395101744","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.41315448188152426","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5809646921328266","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6354502597533951","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6510135028521815","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6897258351009501","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7568563006897359","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.845976836792495","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9012594503330912","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9625412996370158","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.011628965363082","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0195005418089802","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1821957152510432","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1951026088025998","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1991058674799666","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2254909704451789","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2419601158079654","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5006766332980392","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5341974141786243","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5835435203381767","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6224547401144205","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6464117473281512","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6583570881978982","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6607519734238885","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6698253305147273","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.680905270813498","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7063400514341953","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7078295398020658","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7160466497651388","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7461043512170227","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.801626736077216","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8609445647409903","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9458136010040707","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9779931112180513","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.009845978901585","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0439968491311458","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.112175279280689","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1239514663924837","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1553943326541365","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.165630978709104","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1683968260386592","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1896054039450537","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2577154497859415","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2945367643894397","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.301244804759808","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4169048713963974","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.453709622593883","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.467378610480749","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4749764544688277","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4958317850246603","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.527681709264371","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.54027068191462","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5792732032660988","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.691239636267164","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.713553723450466","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.718969832884137","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8603111312165854","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9227202690523546","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9722661459931268","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0694915332524566","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.179684220970089","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.330793771563065","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3664349233822852","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4256470375451444","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4411667804081376","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4657868196361155","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.473601736700027","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.503815061280415","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5761904568990937","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.5795979196858285","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.5810731216528957","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.6404233240990136","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.667075441871557","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.6790887451933942","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.748873628816283","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.7514844779743686","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7645075791006337","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.886359878567817","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9767402429012195","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.000445442067208","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.069717210866542","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.22561269808681","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.307024978061329","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.333453491301932","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.380750972598292","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.401378982686048","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.40742620315393","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.434762564008636","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.447264493418925","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.451419474569274","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.519264523084955","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.594879584388544","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.617304253139636","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.675703118474863","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.732182844801547","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.767542428493595","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.965623977259011","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.0996231276665505","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.122555723741409","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.145675782481898","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.181238992233015","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.2643171858035185","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.298858682578293","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.338720097511231","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.359710941672835","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.446226111820219","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.4590265387978825","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.564555844897397","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.61616541979502","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.617719794539593","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.636675142978912","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.660586609064532","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.7103202528471835","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.720704390092617","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.742492705601732","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.821399956608576","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.841131248868286","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.958950535489776","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.962716173672817","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.042008829984001","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.060540659411977","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.090868215706544","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.091015061503063","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.137146976140536","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.231085728185068","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.3005598587602325","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.300993675161013","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.336174375089337","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.345439120109272","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.356089094438658","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.459979894022248","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.492386456029233","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.5055937140408755","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.5078063601589315","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.512605946106732","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.515488600407228","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.5575434466163225","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.596890256782416","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.647532859286776","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.6923068872454685","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.745522374874709","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.755033558525044","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.771544652732367","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.822154358198507","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.842823143856377","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.845285636778789","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.846614091582561","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.871799196161847","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.014340590931982","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.034196501688873","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.0594224143235955","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.136311204106827","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.139479006879979","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.208607396289069","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.349213839387322","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.353667038992573","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.383530642036928","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.479674063927302","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.50167973997365","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.511405467650904","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.521002366564721","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
