"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.053788686329785014","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.06934657800206596","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.09766077365921433","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.1487674104512185","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.21778607606872513","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.23261030146783349","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3080566565683938","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.41984335194797817","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.43083242643478253","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5060640356621975","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5277077970352544","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5823906127415432","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7436310129829344","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8461975968093755","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9708607054089975","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0232061701272008","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0251600206943188","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0485850080249641","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0765508286934713","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1080347615443777","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1159499513427924","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1611168780670538","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.165605497150429","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.206375048602242","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.2079982722753755","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2092260650737878","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2382096266152232","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2536653917189424","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.275033962471966","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
