"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.020232065307086444","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.03200671861985984","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.20540479002133666","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.26507661461214127","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.27336435379864743","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3001990854777439","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.3292040048208566","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.3294501190983663","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.35248071835389716","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.36378816631542993","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.393724924566127","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.450903734270503","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6058740559300878","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6134971426378472","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6176655346861104","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7625296713341303","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7779375650661563","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8169483483134754","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8218576627903472","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8764867357670655","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8814253152076716","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9411649913861715","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9866263734196388","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.011094813620141","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0125187113239817","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0562116667526846","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.063651059460599","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0864640314780634","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0892682492427082","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2028403345934937","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3014060691534843","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3042121076122053","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.326920778680929","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.6235255150955175","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6612536085116372","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.7341580246221362","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.9374455814559757","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9746662312380325","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9827619505559546","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
