"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.0013272175638548692","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.01742955918365891","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.05949202281209027","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08880280324631236","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1461292341422443","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.15454137455930972","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.15813166357571012","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.34413587414925806","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.37095244596540844","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.46690956215832236","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5065849887773958","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5388862350021981","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5736379116305048","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5779983983906615","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5854119726287497","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6241515054307977","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6483965498788601","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7860104470610764","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7909181911638228","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.809429322808999","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8185717979005812","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8639515326079994","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9648381917042668","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9931339952625451","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0114531573017997","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0332267578991587","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1490974279697554","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.163089208797048","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2203929654027066","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.266175400968852","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3250352666762242","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3367133929053698","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.40481262438811","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4220571890698621","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4681907409870183","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5119340346309065","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5310012020048103","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5675144241912817","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7343212601961155","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.769693941185478","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.813927392386712","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8345968651037334","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8530738577879742","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8715321177992317","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9245090423008333","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9350155801813864","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0119007465398475","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0331942515752504","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0466915175167553","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0677142421889574","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0719309398913004","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.076837360008825","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1259543580717395","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.138791329622002","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.225931644947334","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.250954411621687","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.259854798271493","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2744896175967244","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.294647641051827","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.324784916355969","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3597412252535714","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3851736943887087","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.389656742874614","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5051563107908215","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5194304323384458","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5223367444027365","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.533085870687324","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.580527953865821","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.71681122704624","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7611115788895852","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.800872917575932","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.811339452390254","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.911927505241483","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.937192561423104","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.950603817190837","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.0202066598250483","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.0260596504157014","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.0778605413390996","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0920545520492073","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0990262842496548","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.115549580147577","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1244945373305497","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2075365087174967","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.211053203788268","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2644937861420233","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.2880721936447883","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.378964096657442","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.4046585352211647","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.428339955483872","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5125184701135828","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.533803582614593","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.563221262252496","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.603029471677503","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.6053421754011783","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.6194398628331625","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.63271581638981","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.6622690857835565","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.694587121333635","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7131352284889028","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7149465343855974","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7558122931711972","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.8232318423816607","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.8348978287597633","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.92430388187059","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.955556033449091","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.9564395166517694","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9692598717055567","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.988087633530539","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.997841114548127","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.015261571408487","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.072444994273912","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.100693576948422","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.199138757584834","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.288731172349596","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.361337458358567","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.386331788169599","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.405938634356203","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.421741550691046","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.423598415220134","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.553656292210078","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.554618794523141","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.603026973070729","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.781579162239237","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.809021131336794","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.809626592109375","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.826611352008658","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.8428470434293915","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.904446124708738","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.993026953633911","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.008237485301881","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.018585601661795","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.070114826330647","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.071466701441237","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.0918612451161875","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.102972884718397","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.1069079919709734","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.193474784731892","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.206003352441019","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.222976729230884","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.271973274614351","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.273844066785327","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.27795686817221","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.326693813091708","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.378130053487786","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.385472081317571","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.417406721441108","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.487816048160784","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.520863213434435","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.529105738720214","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.664241304154368","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.6941848420894265","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.706596052802379","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.736503328900454","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.791402861751691","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.812706790230469","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.921253410002967","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.927967719519253","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.990828307319737","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.007207023549795","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.08825158472782","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.148887079056837","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.176060609882565","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.266146504696809","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.337514643545525","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.353447950352479","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.442340929244474","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.44468881528058","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.46357486420232","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.535484372062165","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.5778096205533005","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.579900886046462","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.601428406185805","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.601660802262845","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.669532767809033","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.673628110763199","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.687390032242697","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.691918821950937","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.831472431214535","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.858914403976398","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.896566662132287","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.898400820380768","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.92808807158668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.998037197163101","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.0061700608091","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.0353682181683235","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.036386614272081","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.05007573795647","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.067051365955399","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.154383190515189","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.174305332775688","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.196716269457912","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.203821870707619","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.269484109421419","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.360102979982429","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.381968059870098","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.393072859403391","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.466686899217223","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.49088486088049","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.509587902935144","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.583308565836262","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.65318879463311","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.7063898540637235","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.752476894005652","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.776223343514011","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.830323782616414","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.848826053244922","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.850575980280035","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.871576330800189","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.886430987570025","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.04775672288488","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.082652480188582","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.108124234642908","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.112301072993972","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"8.131774070768158","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.136769792208694","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.240485911424148","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.27158841516805","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.33794056634163","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
