"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.0058118941943995205","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.0782900687512441","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.0887835674998335","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.10410767021769539","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.15244681655160192","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.15670636813332306","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.1814398681414195","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.19660385352715495","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.2925103342995691","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.33776668878633387","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.38939719937063566","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4037026256982066","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.49193987047350063","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5944917847883927","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6724818576677846","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7318692364935248","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7421498470505782","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8016495204152253","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8290399683079102","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8797675891686939","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.913875127296945","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9343576289553224","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9639966225785412","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.002371882132322","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0133064661061133","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.07200179393484","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.10544027113632","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.216559349212375","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.231373779883187","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2563841611777047","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.295779092396501","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.423430212997188","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.439654675156381","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.7087629423716626","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.742839751454748","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.822431300395815","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.8234423788494258","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.871944278592517","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8805679886064675","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.0184808209790592","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.0565023500461503","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0970832972484637","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.107027511760248","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.128640020485825","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.1404622112964025","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.1917795416650137","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.211787728879903","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.267263644095297","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3163934461738935","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.385506958601002","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.4101480891618254","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
