"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.019564210536607143","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.039078631629216","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.06390622084851745","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1287511958313734","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.13008431507729584","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1399725111093909","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.21735368466938085","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2725413751134384","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.27606536929805303","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.31083277965672595","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.31506333882386056","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3156896476463502","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.33062994144463487","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.33517730459070594","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4696439549142132","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6212979546486999","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6229791236868125","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7072651282668904","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7204241294759666","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7210231860029289","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7491103002771532","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7656216646272688","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7885111070887032","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8000146699537964","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8615539771454315","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8686805001751157","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9047855349417708","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9625691149951535","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.971148299326483","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0399293706781956","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1503425795729263","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1648564800717272","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1878123955028623","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.297592145211011","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3608427612546528","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3711907109318047","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3834076967140652","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4554525228804742","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4587760489398471","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4626860976451996","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4706956574977035","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4857788036112656","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5240183809290808","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.536885063035599","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5647256954634767","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5781157144190245","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.603881430385099","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6530175817508173","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6631038210444962","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8035284038902835","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8275110880750398","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8525169311409264","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8571329831737198","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8849096396468366","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8916124611106617","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8991245891499915","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0053028812060294","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.025831951495683","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0696842711512615","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0735463412563244","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0980214186336776","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2811260830447964","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3291055150203333","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.34011555851692","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3692166672631467","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.390500940892466","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5848596404715543","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6555537081590828","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.710022850412068","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
